Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-05-11 09:30:00+00:00,1.05441,2022-05-11 09:45:00+00:00,1.05455,-0.00034000000000000696
buy,2022-05-11 10:00:00+00:00,1.05418,2022-05-11 11:45:00+00:00,1.05618,0.0018000000000000238
short,2022-05-11 13:10:00+00:00,1.05584,2022-05-11 15:05:00+00:00,1.05526,0.0003799999999998249
short,2022-05-11 15:30:00+00:00,1.0549,2022-05-11 15:40:00+00:00,1.05207,0.00262999999999991
buy,2022-05-11 16:20:00+00:00,1.0558,2022-05-11 17:50:00+00:00,1.05616,0.00015999999999993797
short,2022-05-11 18:50:00+00:00,1.05425,2022-05-11 20:45:00+00:00,1.05203,0.0020199999999999108
buy,2022-05-11 21:25:00+00:00,1.05294,2022-05-11 22:05:00+00:00,1.05221,-0.0009299999999998754
short,2022-05-11 22:40:00+00:00,1.05192,2022-05-12 00:05:00+00:00,1.05141,0.00031000000000003247
buy,2022-05-12 00:45:00+00:00,1.05162,2022-05-12 01:10:00+00:00,1.05147,-0.0003500000000000725
buy,2022-05-12 01:35:00+00:00,1.05161,2022-05-12 02:25:00+00:00,1.05142,-0.00038999999999989043
short,2022-05-12 02:50:00+00:00,1.05133,2022-05-12 03:25:00+00:00,1.05147,-0.0003399999999997849
buy,2022-05-12 04:45:00+00:00,1.0526,2022-05-12 05:35:00+00:00,1.05209,-0.0007099999999999884
buy,2022-05-12 06:35:00+00:00,1.05242,2022-05-12 07:20:00+00:00,1.05202,-0.0005999999999999339
short,2022-05-12 08:05:00+00:00,1.05176,2022-05-12 09:15:00+00:00,1.04927,0.0022900000000001253
buy,2022-05-12 09:35:00+00:00,1.05093,2022-05-12 10:05:00+00:00,1.04956,-0.0015699999999998493
short,2022-05-12 11:30:00+00:00,1.04536,2022-05-12 12:05:00+00:00,1.04288,0.0022800000000000598
short,2022-05-12 12:30:00+00:00,1.04339,2022-05-12 13:15:00+00:00,1.04355,-0.00035999999999991594
buy,2022-05-12 13:25:00+00:00,1.04342,2022-05-12 14:15:00+00:00,1.04347,-0.0001500000000000945
buy,2022-05-12 15:30:00+00:00,1.04196,2022-05-12 16:30:00+00:00,1.04164,-0.000520000000000076
short,2022-05-12 16:50:00+00:00,1.04083,2022-05-12 17:50:00+00:00,1.04095,-0.000320000000000098
buy,2022-05-12 18:05:00+00:00,1.04118,2022-05-12 18:40:00+00:00,1.0402,-0.0011799999999999589
short,2022-05-12 19:45:00+00:00,1.03802,2022-05-12 20:00:00+00:00,1.03579,0.0020299999999999763
buy,2022-05-12 21:00:00+00:00,1.03685,2022-05-13 01:35:00+00:00,1.03798,0.0009299999999998754
short,2022-05-13 02:25:00+00:00,1.03793,2022-05-13 02:45:00+00:00,1.03793,-0.00019999999999997797
short,2022-05-13 03:00:00+00:00,1.03786,2022-05-13 04:10:00+00:00,1.03817,-0.0005100000000000104
short,2022-05-13 04:35:00+00:00,1.03805,2022-05-13 05:20:00+00:00,1.03838,-0.0005300000000001415
buy,2022-05-13 06:15:00+00:00,1.03915,2022-05-13 09:10:00+00:00,1.03979,0.00043999999999999595
buy,2022-05-13 09:50:00+00:00,1.04005,2022-05-13 11:45:00+00:00,1.04024,-9.999999999843467e-06
short,2022-05-13 12:10:00+00:00,1.04009,2022-05-13 12:55:00+00:00,1.03782,0.0020700000000000163
buy,2022-05-13 13:30:00+00:00,1.03857,2022-05-13 14:55:00+00:00,1.03849,-0.000280000000000058
short,2022-05-13 15:10:00+00:00,1.0387,2022-05-13 16:15:00+00:00,1.0364,0.0020999999999999908
buy,2022-05-13 17:15:00+00:00,1.03744,2022-05-13 17:45:00+00:00,1.03951,0.0018700000000000383
buy,2022-05-13 18:00:00+00:00,1.03945,2022-05-13 18:30:00+00:00,1.04148,0.0018299999999999983
buy,2022-05-13 19:10:00+00:00,1.04124,2022-05-13 19:30:00+00:00,1.04081,-0.0006299999999999084
buy,2022-05-13 19:45:00+00:00,1.04136,2022-05-13 20:35:00+00:00,1.04088,-0.0006800000000000139
buy,2022-05-13 21:50:00+00:00,1.04032,2022-05-16 00:25:00+00:00,1.04029,-0.00022999999999995246
buy,2022-05-16 01:10:00+00:00,1.04045,2022-05-16 02:55:00+00:00,1.0403,-0.0003500000000000725
short,2022-05-16 03:05:00+00:00,1.0404,2022-05-16 03:30:00+00:00,1.04033,-0.00012999999999996348
buy,2022-05-16 03:45:00+00:00,1.04029,2022-05-16 04:45:00+00:00,1.04035,-0.00013999999999980695
short,2022-05-16 05:00:00+00:00,1.04052,2022-05-16 07:20:00+00:00,1.03975,0.0005699999999999594
buy,2022-05-16 07:55:00+00:00,1.03991,2022-05-16 09:05:00+00:00,1.04015,4.0000000000040004e-05
short,2022-05-16 09:45:00+00:00,1.03988,2022-05-16 10:00:00+00:00,1.04042,-0.0007399999999999629
buy,2022-05-16 10:25:00+00:00,1.04098,2022-05-16 11:45:00+00:00,1.0432,0.0020199999999999108
short,2022-05-16 12:40:00+00:00,1.04198,2022-05-16 13:30:00+00:00,1.04255,-0.0007700000000001594
buy,2022-05-16 13:55:00+00:00,1.04282,2022-05-16 14:30:00+00:00,1.04271,-0.00031000000000003247
short,2022-05-16 14:50:00+00:00,1.04223,2022-05-16 15:30:00+00:00,1.04248,-0.00045000000000006146
short,2022-05-16 16:25:00+00:00,1.04257,2022-05-16 17:00:00+00:00,1.04044,0.0019299999999999873
short,2022-05-16 17:45:00+00:00,1.04042,2022-05-16 18:40:00+00:00,1.04091,-0.0006900000000000794
buy,2022-05-16 19:35:00+00:00,1.04209,2022-05-16 22:10:00+00:00,1.0443,0.0020100000000000673
short,2022-05-16 22:40:00+00:00,1.04338,2022-05-16 23:40:00+00:00,1.04347,-0.00028999999999990145
buy,2022-05-17 00:25:00+00:00,1.04362,2022-05-17 01:15:00+00:00,1.04333,-0.0004899999999998794
buy,2022-05-17 02:30:00+00:00,1.04369,2022-05-17 04:00:00+00:00,1.04471,0.0008200000000000429
buy,2022-05-17 04:55:00+00:00,1.04455,2022-05-17 05:45:00+00:00,1.04411,-0.0006399999999999739
short,2022-05-17 06:10:00+00:00,1.04377,2022-05-17 06:45:00+00:00,1.04384,-0.00026999999999999247
buy,2022-05-17 07:15:00+00:00,1.04398,2022-05-17 09:40:00+00:00,1.04629,0.0021100000000000563
buy,2022-05-17 10:05:00+00:00,1.04607,2022-05-17 10:40:00+00:00,1.04565,-0.0006200000000000649
buy,2022-05-17 11:10:00+00:00,1.04671,2022-05-17 11:45:00+00:00,1.04876,0.0018499999999999073
short,2022-05-17 12:45:00+00:00,1.04803,2022-05-17 13:15:00+00:00,1.04789,-5.999999999994898e-05
buy,2022-05-17 14:15:00+00:00,1.05257,2022-05-17 14:40:00+00:00,1.05469,0.0019199999999999218
short,2022-05-17 16:15:00+00:00,1.05334,2022-05-17 17:00:00+00:00,1.05403,-0.0008900000000000574
buy,2022-05-17 17:20:00+00:00,1.05352,2022-05-17 21:00:00+00:00,1.05461,0.0008900000000000574
short,2022-05-17 21:10:00+00:00,1.05471,2022-05-17 21:40:00+00:00,1.05269,0.0018200000000001548
buy,2022-05-17 22:40:00+00:00,1.05452,2022-05-18 01:25:00+00:00,1.05487,0.0001500000000000945
buy,2022-05-18 01:40:00+00:00,1.05504,2022-05-18 02:15:00+00:00,1.05489,-0.00034999999999985043
buy,2022-05-18 03:00:00+00:00,1.05487,2022-05-18 04:10:00+00:00,1.05566,0.0005900000000000905
short,2022-05-18 05:50:00+00:00,1.05352,2022-05-18 07:05:00+00:00,1.05341,-8.999999999992347e-05
buy,2022-05-18 08:05:00+00:00,1.05355,2022-05-18 09:20:00+00:00,1.05361,-0.000140000000000029
short,2022-05-18 10:00:00+00:00,1.0521,2022-05-18 11:40:00+00:00,1.04972,0.0021800000000000708
buy,2022-05-18 12:20:00+00:00,1.05144,2022-05-18 13:50:00+00:00,1.05212,0.00048000000000003595
short,2022-05-18 14:10:00+00:00,1.05182,2022-05-18 15:10:00+00:00,1.05199,-0.00036999999999998145
buy,2022-05-18 16:10:00+00:00,1.05263,2022-05-18 16:15:00+00:00,1.05248,-0.00034999999999985043
buy,2022-05-18 16:40:00+00:00,1.05227,2022-05-18 17:00:00+00:00,1.0518,-0.0006699999999999484
short,2022-05-18 17:25:00+00:00,1.05156,2022-05-18 18:25:00+00:00,1.04945,0.0019100000000000783
buy,2022-05-18 18:35:00+00:00,1.05022,2022-05-18 19:00:00+00:00,1.04915,-0.0012699999999998823
short,2022-05-18 20:15:00+00:00,1.04844,2022-05-18 21:15:00+00:00,1.04785,0.0003900000000001125
buy,2022-05-18 21:30:00+00:00,1.04824,2022-05-18 21:55:00+00:00,1.04769,-0.0007500000000000284
short,2022-05-18 22:45:00+00:00,1.04696,2022-05-19 00:00:00+00:00,1.0464,0.00035999999999991594
short,2022-05-19 00:10:00+00:00,1.04626,2022-05-19 01:05:00+00:00,1.04662,-0.000560000000000116
buy,2022-05-19 01:45:00+00:00,1.04714,2022-05-19 03:50:00+00:00,1.04921,0.0018700000000000383
short,2022-05-19 04:40:00+00:00,1.04825,2022-05-19 05:40:00+00:00,1.04891,-0.0008600000000000829
buy,2022-05-19 07:05:00+00:00,1.05012,2022-05-19 07:55:00+00:00,1.04989,-0.00042999999999993044
short,2022-05-19 08:20:00+00:00,1.04975,2022-05-19 10:05:00+00:00,1.04695,0.0025999999999999357
buy,2022-05-19 10:55:00+00:00,1.04809,2022-05-19 11:55:00+00:00,1.05067,0.0023800000000000487
short,2022-05-19 12:40:00+00:00,1.04938,2022-05-19 13:05:00+00:00,1.04967,-0.0004900000000001015
buy,2022-05-19 13:25:00+00:00,1.04974,2022-05-19 13:50:00+00:00,1.05257,0.0026300000000001322
short,2022-05-19 14:50:00+00:00,1.05176,2022-05-19 15:30:00+00:00,1.05224,-0.0006800000000000139
buy,2022-05-19 16:00:00+00:00,1.05378,2022-05-19 16:45:00+00:00,1.05591,0.0019299999999999873
buy,2022-05-19 17:00:00+00:00,1.05584,2022-05-19 17:25:00+00:00,1.05809,0.0020500000000001073
buy,2022-05-19 17:55:00+00:00,1.05727,2022-05-19 18:35:00+00:00,1.05928,0.0018100000000000893
buy,2022-05-19 19:50:00+00:00,1.05887,2022-05-19 22:10:00+00:00,1.05971,0.0006399999999999739
short,2022-05-19 23:25:00+00:00,1.05849,2022-05-20 01:00:00+00:00,1.05844,-0.0001500000000000945
buy,2022-05-20 01:25:00+00:00,1.0585,2022-05-20 01:35:00+00:00,1.05838,-0.00031999999999987594
short,2022-05-20 01:50:00+00:00,1.05839,2022-05-20 03:05:00+00:00,1.05817,1.999999999990898e-05
short,2022-05-20 03:15:00+00:00,1.05801,2022-05-20 04:30:00+00:00,1.05778,2.999999999997449e-05
short,2022-05-20 05:00:00+00:00,1.05733,2022-05-20 06:40:00+00:00,1.05635,0.000780000000000225
buy,2022-05-20 08:10:00+00:00,1.0574,2022-05-20 09:45:00+00:00,1.05852,0.0009200000000000319
short,2022-05-20 11:05:00+00:00,1.05699,2022-05-20 12:15:00+00:00,1.058,-0.0012099999999999334
buy,2022-05-20 12:50:00+00:00,1.05855,2022-05-20 14:00:00+00:00,1.05888,0.00012999999999996348
short,2022-05-20 14:45:00+00:00,1.05765,2022-05-20 17:05:00+00:00,1.05552,0.0019299999999999873
short,2022-05-20 18:20:00+00:00,1.05528,2022-05-20 18:45:00+00:00,1.05603,-0.0009500000000000064
short,2022-05-20 19:05:00+00:00,1.05546,2022-05-20 21:30:00+00:00,1.05336,0.0019000000000000128
buy,2022-05-20 22:00:00+00:00,1.05459,2022-05-23 00:55:00+00:00,1.05626,0.0014700000000000824
buy,2022-05-23 01:00:00+00:00,1.05604,2022-05-23 02:45:00+00:00,1.05734,0.0010999999999998789
buy,2022-05-23 03:15:00+00:00,1.05757,2022-05-23 06:25:00+00:00,1.05914,0.0013700000000000934
buy,2022-05-23 06:50:00+00:00,1.05909,2022-05-23 07:50:00+00:00,1.05904,-0.0002500000000000835
buy,2022-05-23 08:35:00+00:00,1.05931,2022-05-23 10:15:00+00:00,1.05981,0.00029999999999996696
short,2022-05-23 10:40:00+00:00,1.06003,2022-05-23 11:00:00+00:00,1.06012,-0.00028999999999990145
buy,2022-05-23 11:15:00+00:00,1.0606,2022-05-23 11:25:00+00:00,1.06301,0.0022100000000000453
buy,2022-05-23 11:50:00+00:00,1.0628,2022-05-23 12:05:00+00:00,1.06622,0.0032200000000000006
short,2022-05-23 13:20:00+00:00,1.06724,2022-05-23 14:10:00+00:00,1.06745,-0.00041000000000002146
short,2022-05-23 14:40:00+00:00,1.06653,2022-05-23 16:45:00+00:00,1.06535,0.0009799999999999809
buy,2022-05-23 17:15:00+00:00,1.06577,2022-05-23 18:15:00+00:00,1.06848,0.0025100000000000122
short,2022-05-23 19:05:00+00:00,1.06697,2022-05-23 19:40:00+00:00,1.06748,-0.0007099999999999884
buy,2022-05-23 20:30:00+00:00,1.06771,2022-05-24 00:05:00+00:00,1.06904,0.0011300000000000754
short,2022-05-24 01:05:00+00:00,1.06885,2022-05-24 02:30:00+00:00,1.06839,0.000260000000000149
short,2022-05-24 03:05:00+00:00,1.0681,2022-05-24 06:05:00+00:00,1.06675,0.0011499999999999844
buy,2022-05-24 06:40:00+00:00,1.0671000000000002,2022-05-24 07:25:00+00:00,1.06685,-0.00045000000000006146
short,2022-05-24 07:50:00+00:00,1.0669,2022-05-24 09:00:00+00:00,1.06684,-0.000140000000000029
buy,2022-05-24 09:50:00+00:00,1.06717,2022-05-24 09:55:00+00:00,1.06919,0.0018200000000001548
short,2022-05-24 11:15:00+00:00,1.07184,2022-05-24 12:15:00+00:00,1.07145,0.00018999999999991246
buy,2022-05-24 13:05:00+00:00,1.07136,2022-05-24 13:50:00+00:00,1.07104,-0.000520000000000076
short,2022-05-24 14:05:00+00:00,1.07077,2022-05-24 14:35:00+00:00,1.07093,-0.00035999999999991594
short,2022-05-24 15:20:00+00:00,1.07105,2022-05-24 16:45:00+00:00,1.07127,-0.0004199999999998649
buy,2022-05-24 17:30:00+00:00,1.0742,2022-05-24 17:50:00+00:00,1.07244,-0.0019599999999999618
buy,2022-05-24 18:45:00+00:00,1.0733,2022-05-24 19:50:00+00:00,1.07337,-0.00012999999999996348
short,2022-05-24 20:45:00+00:00,1.0732,2022-05-24 22:05:00+00:00,1.07268,0.00031999999999987594
buy,2022-05-24 23:30:00+00:00,1.07353,2022-05-25 00:20:00+00:00,1.07339,-0.00034000000000000696
short,2022-05-25 00:40:00+00:00,1.07353,2022-05-25 01:50:00+00:00,1.07355,-0.00021999999999988695
short,2022-05-25 02:25:00+00:00,1.07352,2022-05-25 04:25:00+00:00,1.07145,0.0018700000000000383
short,2022-05-25 04:55:00+00:00,1.07127,2022-05-25 06:30:00+00:00,1.071,7.00000000000145e-05
short,2022-05-25 07:55:00+00:00,1.07078,2022-05-25 10:10:00+00:00,1.06859,0.0019900000000001583
short,2022-05-25 11:00:00+00:00,1.06843,2022-05-25 12:50:00+00:00,1.06761,0.0006200000000000649
short,2022-05-25 13:25:00+00:00,1.06717,2022-05-25 15:20:00+00:00,1.0648,0.0021700000000000053
buy,2022-05-25 16:20:00+00:00,1.06576,2022-05-25 17:25:00+00:00,1.06807,0.0021100000000000563
short,2022-05-25 18:30:00+00:00,1.06771,2022-05-25 19:00:00+00:00,1.06571,0.0018000000000000238
short,2022-05-25 19:55:00+00:00,1.0658,2022-05-25 20:25:00+00:00,1.06624,-0.0006399999999999739
buy,2022-05-25 20:55:00+00:00,1.06674,2022-05-25 22:00:00+00:00,1.06884,0.0019000000000000128
short,2022-05-25 22:55:00+00:00,1.06795,2022-05-26 00:05:00+00:00,1.06811,-0.00035999999999991594
buy,2022-05-26 00:15:00+00:00,1.068,2022-05-26 02:50:00+00:00,1.06879,0.0005899999999998684
buy,2022-05-26 03:30:00+00:00,1.0694,2022-05-26 04:35:00+00:00,1.0697,0.00010000000000021103
buy,2022-05-26 05:30:00+00:00,1.06955,2022-05-26 06:10:00+00:00,1.06942,-0.00032999999999994145
buy,2022-05-26 06:55:00+00:00,1.07017,2022-05-26 07:25:00+00:00,1.06928,-0.0010900000000000354
short,2022-05-26 08:35:00+00:00,1.06807,2022-05-26 10:00:00+00:00,1.06756,0.00031000000000003247
buy,2022-05-26 10:20:00+00:00,1.06801,2022-05-26 11:20:00+00:00,1.06814,-6.999999999979245e-05
buy,2022-05-26 12:25:00+00:00,1.06842,2022-05-26 13:00:00+00:00,1.07133,0.00270999999999999
buy,2022-05-26 13:45:00+00:00,1.07199,2022-05-26 14:25:00+00:00,1.0713,-0.0008900000000000574
short,2022-05-26 14:55:00+00:00,1.07077,2022-05-26 16:30:00+00:00,1.06987,0.0006999999999999229
short,2022-05-26 17:35:00+00:00,1.07049,2022-05-26 18:00:00+00:00,1.07173,-0.0014400000000001079
buy,2022-05-26 18:10:00+00:00,1.07158,2022-05-26 19:25:00+00:00,1.07199,0.00021000000000004349
short,2022-05-26 20:15:00+00:00,1.07069,2022-05-26 20:40:00+00:00,1.07153,-0.001040000000000152
buy,2022-05-26 21:15:00+00:00,1.07171,2022-05-27 00:05:00+00:00,1.07224,0.0003300000000001635
short,2022-05-27 01:45:00+00:00,1.07288,2022-05-27 02:05:00+00:00,1.07303,-0.00034999999999985043
buy,2022-05-27 03:10:00+00:00,1.07347,2022-05-27 04:50:00+00:00,1.07593,0.0022600000000001508
buy,2022-05-27 06:05:00+00:00,1.07593,2022-05-27 06:50:00+00:00,1.07549,-0.0006399999999999739
short,2022-05-27 07:45:00+00:00,1.07554,2022-05-27 10:50:00+00:00,1.07351,0.0018299999999999983
short,2022-05-27 11:45:00+00:00,1.07346,2022-05-27 13:05:00+00:00,1.07097,0.0022900000000001253
short,2022-05-27 13:45:00+00:00,1.0711,2022-05-27 14:45:00+00:00,1.07134,-0.00043999999999999595
buy,2022-05-27 15:05:00+00:00,1.07152,2022-05-27 16:50:00+00:00,1.07368,0.0019599999999999618
short,2022-05-27 17:50:00+00:00,1.07344,2022-05-27 18:00:00+00:00,1.07112,0.0021199999999998997
buy,2022-05-27 19:30:00+00:00,1.07104,2022-05-27 19:50:00+00:00,1.07075,-0.0004899999999998794
buy,2022-05-27 20:35:00+00:00,1.07143,2022-05-27 23:10:00+00:00,1.07318,0.0015499999999999403
buy,2022-05-30 00:00:00+00:00,1.07382,2022-05-30 01:35:00+00:00,1.07309,-0.0009299999999998754
short,2022-05-30 02:05:00+00:00,1.07311,2022-05-30 03:00:00+00:00,1.07295,-4.0000000000040004e-05
buy,2022-05-30 03:20:00+00:00,1.07296,2022-05-30 04:00:00+00:00,1.07299,-0.00016999999999978144
buy,2022-05-30 04:15:00+00:00,1.07326,2022-05-30 05:15:00+00:00,1.07526,0.0018000000000000238
short,2022-05-30 05:50:00+00:00,1.07478,2022-05-30 07:20:00+00:00,1.07456,2.0000000000131024e-05
short,2022-05-30 08:50:00+00:00,1.07596,2022-05-30 09:10:00+00:00,1.07544,0.000320000000000098
buy,2022-05-30 09:25:00+00:00,1.07551,2022-05-30 09:50:00+00:00,1.07536,-0.00034999999999985043
short,2022-05-30 10:15:00+00:00,1.07539,2022-05-30 11:55:00+00:00,1.07573,-0.0005399999999999849
short,2022-05-30 13:05:00+00:00,1.07618,2022-05-30 13:35:00+00:00,1.07662,-0.0006399999999999739
short,2022-05-30 14:40:00+00:00,1.07695,2022-05-30 16:20:00+00:00,1.07607,0.0006800000000000139
buy,2022-05-30 16:55:00+00:00,1.07625,2022-05-30 18:30:00+00:00,1.07827,0.0018200000000001548
buy,2022-05-30 19:30:00+00:00,1.07814,2022-05-30 21:10:00+00:00,1.07831,-2.999999999997449e-05
short,2022-05-30 21:30:00+00:00,1.07837,2022-05-30 23:10:00+00:00,1.07812,5.0000000000105516e-05
short,2022-05-30 23:30:00+00:00,1.07797,2022-05-31 03:30:00+00:00,1.07561,0.002160000000000162
buy,2022-05-31 04:55:00+00:00,1.07473,2022-05-31 05:45:00+00:00,1.07463,-0.00029999999999996696
short,2022-05-31 07:20:00+00:00,1.07496,2022-05-31 08:10:00+00:00,1.07487,-0.0001100000000000545
buy,2022-05-31 08:30:00+00:00,1.07501,2022-05-31 09:05:00+00:00,1.07451,-0.0006999999999999229
short,2022-05-31 09:15:00+00:00,1.07511,2022-05-31 09:55:00+00:00,1.07309,0.0018199999999999328
short,2022-05-31 11:45:00+00:00,1.07369,2022-05-31 13:55:00+00:00,1.07016,0.003330000000000055
buy,2022-05-31 14:55:00+00:00,1.0711,2022-05-31 15:30:00+00:00,1.07062,-0.0006800000000000139
buy,2022-05-31 16:25:00+00:00,1.07088,2022-05-31 17:15:00+00:00,1.07085,-0.00022999999999995246
buy,2022-05-31 17:40:00+00:00,1.07086,2022-05-31 18:25:00+00:00,1.0729,0.0018400000000000638
buy,2022-05-31 18:45:00+00:00,1.07257,2022-05-31 23:15:00+00:00,1.07352,0.0007500000000000284
short,2022-05-31 23:35:00+00:00,1.07351,2022-06-01 01:15:00+00:00,1.07346,-0.0001500000000000945
buy,2022-06-01 01:30:00+00:00,1.07352,2022-06-01 02:20:00+00:00,1.07353,-0.00018999999999991246
short,2022-06-01 02:35:00+00:00,1.07341,2022-06-01 04:35:00+00:00,1.07137,0.0018400000000000638
buy,2022-06-01 05:35:00+00:00,1.07165,2022-06-01 07:00:00+00:00,1.07188,2.999999999997449e-05
short,2022-06-01 08:20:00+00:00,1.07104,2022-06-01 09:10:00+00:00,1.07132,-0.00048000000000003595
buy,2022-06-01 09:45:00+00:00,1.07169,2022-06-01 12:00:00+00:00,1.07182,-7.00000000000145e-05
buy,2022-06-01 12:50:00+00:00,1.07233,2022-06-01 13:25:00+00:00,1.07216,-0.00036999999999998145
short,2022-06-01 14:15:00+00:00,1.07168,2022-06-01 15:30:00+00:00,1.07161,-0.00012999999999996348
buy,2022-06-01 16:10:00+00:00,1.07284,2022-06-01 16:35:00+00:00,1.0724,-0.0006399999999999739
short,2022-06-01 18:15:00+00:00,1.06568,2022-06-01 18:40:00+00:00,1.06362,0.0018599999999999728
short,2022-06-01 20:00:00+00:00,1.0639,2022-06-01 20:40:00+00:00,1.06447,-0.0007699999999999374
buy,2022-06-01 21:25:00+00:00,1.06527,2022-06-01 22:45:00+00:00,1.06555,8.000000000008001e-05
short,2022-06-01 22:55:00+00:00,1.06544,2022-06-02 01:30:00+00:00,1.0653,-5.999999999994898e-05
short,2022-06-02 01:35:00+00:00,1.06535,2022-06-02 02:25:00+00:00,1.06529,-0.000140000000000029
short,2022-06-02 02:55:00+00:00,1.06528,2022-06-02 03:20:00+00:00,1.06549,-0.00041000000000002146
short,2022-06-02 04:15:00+00:00,1.0653,2022-06-02 05:10:00+00:00,1.06542,-0.000320000000000098
short,2022-06-02 05:45:00+00:00,1.06528,2022-06-02 07:00:00+00:00,1.06546,-0.00038000000000004697
buy,2022-06-02 07:55:00+00:00,1.06562,2022-06-02 08:15:00+00:00,1.06556,-0.00025999999999992696
buy,2022-06-02 08:45:00+00:00,1.06578,2022-06-02 10:05:00+00:00,1.06811,0.0021299999999999653
buy,2022-06-02 10:25:00+00:00,1.06769,2022-06-02 11:55:00+00:00,1.06892,0.0010300000000000864
buy,2022-06-02 13:15:00+00:00,1.06892,2022-06-02 13:30:00+00:00,1.06855,-0.0005699999999999594
buy,2022-06-02 13:40:00+00:00,1.06914,2022-06-02 14:45:00+00:00,1.06916,-0.00017999999999984695
buy,2022-06-02 15:15:00+00:00,1.06916,2022-06-02 15:30:00+00:00,1.06921,-0.0001500000000000945
buy,2022-06-02 15:40:00+00:00,1.06961,2022-06-02 16:50:00+00:00,1.06997,0.00016000000000016001
buy,2022-06-02 17:10:00+00:00,1.07052,2022-06-02 18:10:00+00:00,1.07261,0.0018900000000001693
buy,2022-06-02 18:50:00+00:00,1.0731,2022-06-02 21:45:00+00:00,1.07451,0.0012100000000001554
buy,2022-06-02 22:50:00+00:00,1.07449,2022-06-03 00:00:00+00:00,1.07461,-7.999999999985796e-05
buy,2022-06-03 01:00:00+00:00,1.07496,2022-06-03 03:15:00+00:00,1.07481,-0.00034999999999985043
buy,2022-06-03 03:20:00+00:00,1.07485,2022-06-03 06:10:00+00:00,1.07575,0.0006999999999999229
short,2022-06-03 06:50:00+00:00,1.07538,2022-06-03 08:25:00+00:00,1.07502,0.00015999999999993797
buy,2022-06-03 08:45:00+00:00,1.07527,2022-06-03 09:50:00+00:00,1.07553,6.000000000017103e-05
buy,2022-06-03 10:40:00+00:00,1.07554,2022-06-03 11:50:00+00:00,1.07542,-0.00031999999999987594
short,2022-06-03 12:15:00+00:00,1.07527,2022-06-03 14:25:00+00:00,1.0743,0.0007699999999999374
short,2022-06-03 14:50:00+00:00,1.07344,2022-06-03 15:40:00+00:00,1.07131,0.0019299999999999873
buy,2022-06-03 16:50:00+00:00,1.07422,2022-06-03 17:35:00+00:00,1.07356,-0.0008599999999998609
short,2022-06-03 18:45:00+00:00,1.07169,2022-06-03 19:25:00+00:00,1.07204,-0.0005500000000000504
buy,2022-06-03 20:00:00+00:00,1.07284,2022-06-03 20:30:00+00:00,1.07208,-0.0009600000000000719
buy,2022-06-03 21:45:00+00:00,1.07196,2022-06-03 23:30:00+00:00,1.072,-0.00015999999999993797
short,2022-06-03 23:50:00+00:00,1.07198,2022-06-06 00:40:00+00:00,1.07206,-0.000280000000000058
buy,2022-06-06 00:50:00+00:00,1.07222,2022-06-06 01:00:00+00:00,1.07202,-0.00039999999999995595
short,2022-06-06 01:10:00+00:00,1.07192,2022-06-06 01:30:00+00:00,1.07198,-0.00025999999999992696
buy,2022-06-06 02:25:00+00:00,1.07259,2022-06-06 03:35:00+00:00,1.07252,-0.00026999999999999247
